0,0,0,0,0,0,0,0,0,0,0.0061728,0.0061728,0.0061728,0.0061728,0.0061728,0.010288,0.010288,0.010288,0.010288,0.010288,0.010288,0.010288,0.010288,0.010288,0.010288,0.014403,0.014403,0.014403,0.014403,0.014403,0.0082305,0.0082305,0.0082305,0.0082305,0.014403,0.014403,0.014403,0.014403,0.014403,0.016461,0.016461,0.016461,0.016461,0.016461,0.020576,0.020576,0.020576,0.020576,0.020576,0.055556,0.055556,0.055556,0.055556,0.055556,0.045267,0.045267,0.045267,0.045267,0.045267,0,0,0,0,0,0,0,0,0,0,0.012146,0.012146,0.020243,0.020243,0.020243,0.020243,0.020243,0.02834,0.02834,0.02834,0.016194,0.016194,0.02834,0.02834,0.02834,0.032389,0.032389,0.040486,0.040486,0.040486,0.10931,0.10931,0.089069,0.089069,0.089069,0,0,66
0,0,0,0,0,0,0,0,0,0,0.006237,0.006237,0.006237,0.006237,0.006237,0.008316,0.008316,0.008316,0.008316,0.008316,0.010395,0.010395,0.010395,0.010395,0.010395,0.012474,0.012474,0.012474,0.012474,0.012474,0.008316,0.008316,0.008316,0.008316,0.012474,0.012474,0.012474,0.012474,0.012474,0.016632,0.016632,0.016632,0.016632,0.016632,0.024948,0.024948,0.024948,0.024948,0.024948,0.056133,0.056133,0.056133,0.056133,0.056133,0.045738,0.045738,0.045738,0.045738,0.045738,0,0,0,0,0,0,0,0,0,0,0.012295,0.012295,0.016393,0.016393,0.016393,0.020492,0.020492,0.02459,0.02459,0.02459,0.016393,0.016393,0.02459,0.02459,0.02459,0.032787,0.032787,0.04918,0.04918,0.04918,0.11066,0.11066,0.090164,0.090164,0.090164,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0.0068966,0.0068966,0.0068966,0.0068966,0.0068966,0.0084291,0.0084291,0.0084291,0.0084291,0.0084291,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.011494,0.011494,0.011494,0.011494,0.011494,0.0076628,0.0076628,0.0076628,0.0076628,0.0076628,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.013027,0.013027,0.013027,0.013027,0.013027,0.045977,0.045977,0.045977,0.045977,0.045977,0.041379,0.041379,0.041379,0.041379,0.041379,0.041379,0.03295,0.03295,0.03295,0.03295,0.03295,0,0,0,0,0,0.012461,0.012461,0.012461,0.015576,0.015576,0.015576,0.018692,0.018692,0.021807,0.021807,0.021807,0.015576,0.015576,0.015576,0.018692,0.018692,0.024922,0.024922,0.024922,0.093458,0.093458,0.093458,0.084112,0.084112,0.068536,0.068536,0.068536,66
0,0,0,0,0,0,0,0,0,0,0.0064815,0.0064815,0.0064815,0.0064815,0.0064815,0.0083333,0.0083333,0.0083333,0.0083333,0.0083333,0.010185,0.010185,0.010185,0.010185,0.010185,0.013889,0.013889,0.013889,0.013889,0.013889,0.0092593,0.0092593,0.0092593,0.0092593,0.013889,0.013889,0.013889,0.013889,0.013889,0.015741,0.015741,0.015741,0.015741,0.015741,0.030556,0.030556,0.030556,0.030556,0.030556,0.051852,0.051852,0.051852,0.051852,0.051852,0.041667,0.041667,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0.011152,0.011152,0.01487,0.01487,0.01487,0.018587,0.018587,0.026022,0.026022,0.026022,0.018587,0.018587,0.026022,0.026022,0.026022,0.02974,0.02974,0.05948,0.05948,0.05948,0.10409,0.10409,0.085502,0.085502,0.085502,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0.0068966,0.0068966,0.0068966,0.0068966,0.0068966,0.0084291,0.0084291,0.0084291,0.0084291,0.0084291,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.011494,0.011494,0.011494,0.011494,0.011494,0.0076628,0.0076628,0.0076628,0.0076628,0.0076628,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.0099617,0.013027,0.013027,0.013027,0.013027,0.013027,0.045977,0.045977,0.045977,0.045977,0.045977,0.041379,0.041379,0.041379,0.041379,0.041379,0.041379,0.03295,0.03295,0.03295,0.03295,0.03295,0,0,0,0,0,0.012461,0.012461,0.012461,0.015576,0.015576,0.015576,0.018692,0.018692,0.021807,0.021807,0.021807,0.015576,0.015576,0.015576,0.018692,0.018692,0.024922,0.024922,0.024922,0.093458,0.093458,0.093458,0.084112,0.084112,0.068536,0.068536,0.068536,66
0,0,0,0,0,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554,0.006993,0.006993,0.006993,0.006993,0.006993,0.008547,0.008547,0.008547,0.008547,0.008547,0.010101,0.010101,0.010101,0.010101,0.010101,0.010101,0.011655,0.011655,0.011655,0.011655,0.011655,0.00777,0.00777,0.00777,0.00777,0.00777,0.010101,0.010101,0.010101,0.010101,0.010101,0.010101,0.013209,0.013209,0.013209,0.013209,0.013209,0.04662,0.04662,0.04662,0.04662,0.04662,0.038073,0.038073,0.038073,0.038073,0.038073,0.038073,0.033411,0.033411,0.033411,0.033411,0.033411,0,0,0,0.0031348,0.0031348,0.012539,0.012539,0.012539,0.015674,0.015674,0.015674,0.018809,0.018809,0.021944,0.021944,0.021944,0.015674,0.015674,0.015674,0.018809,0.018809,0.025078,0.025078,0.025078,0.094044,0.094044,0.094044,0.07837,0.07837,0.068966,0.068966,0.068966,66
0,0,0,0,0,0.001554,0.001554,0.001554,0.001554,0.001554,0.001554,0.006993,0.006993,0.006993,0.006993,0.006993,0.008547,0.008547,0.008547,0.008547,0.008547,0.010101,0.010101,0.010101,0.010101,0.010101,0.010101,0.013209,0.013209,0.013209,0.013209,0.013209,0.006216,0.006216,0.006216,0.006216,0.006216,0.010101,0.010101,0.010101,0.010101,0.010101,0.010101,0.013209,0.013209,0.013209,0.013209,0.013209,0.04662,0.04662,0.04662,0.04662,0.04662,0.038073,0.038073,0.038073,0.038073,0.038073,0.038073,0.033411,0.033411,0.033411,0.033411,0.033411,0,0,0,0.0031348,0.0031348,0.012539,0.012539,0.012539,0.015674,0.015674,0.015674,0.018809,0.018809,0.025078,0.025078,0.025078,0.012539,0.012539,0.012539,0.018809,0.018809,0.025078,0.025078,0.025078,0.094044,0.094044,0.094044,0.07837,0.07837,0.068966,0.068966,0.068966,66
0,0,0,0,0,0.0015396,0.0015396,0.0015396,0.0015396,0.0015396,0.0015396,0.0069284,0.0069284,0.0069284,0.0069284,0.0069284,0.0084681,0.0084681,0.0084681,0.0084681,0.0084681,0.010008,0.010008,0.010008,0.010008,0.010008,0.010008,0.011547,0.011547,0.011547,0.011547,0.011547,0.0061586,0.0061586,0.0061586,0.0061586,0.0061586,0.011547,0.011547,0.011547,0.011547,0.011547,0.011547,0.014627,0.014627,0.014627,0.014627,0.014627,0.046189,0.046189,0.046189,0.046189,0.046189,0.037721,0.037721,0.037721,0.037721,0.037721,0.037721,0.033102,0.033102,0.033102,0.033102,0.033102,0,0,0,0.0031153,0.0031153,0.012461,0.012461,0.012461,0.015576,0.015576,0.015576,0.018692,0.018692,0.021807,0.021807,0.021807,0.012461,0.012461,0.012461,0.021807,0.021807,0.028037,0.028037,0.028037,0.093458,0.093458,0.093458,0.077882,0.077882,0.068536,0.068536,0.068536,66
0,0,0,0,0,0,0,0,0.0013736,0.0013736,0.0013736,0.0054945,0.0054945,0.0054945,0.0054945,0.0054945,0.0054945,0.0054945,0.0054945,0.0068681,0.0068681,0.0068681,0.0068681,0.0027473,0.0027473,0.0027473,0.0068681,0.0068681,0.0068681,0.0068681,0.023352,0.023352,0.023352,0.023352,0.085165,0.085165,0.085165,0.085165,0.085165,0.085165,0.085165,0.012363,0.012363,0.012363,0.012363,0.0082418,0.0082418,0.0082418,0.0082418,0.0082418,0.0082418,0.0082418,0.0082418,0.0096154,0.0096154,0.0096154,0.0082418,0.0082418,0.0082418,0.0082418,0.0054945,0.0054945,0.0054945,0.0054945,0,0,0,0,0.0051546,0.0051546,0.010309,0.010309,0.010309,0.015464,0.015464,0.010309,0.010309,0.015464,0.015464,0.046392,0.046392,0.15464,0.15464,0.15464,0.15464,0.025773,0.025773,0.020619,0.010309,0.010309,0.015464,0.015464,0.010309,0.010309,0.010309,0.010309,67
0,0,0,0,0,0,0,0,0.0012392,0.0012392,0.0012392,0.0049566,0.0049566,0.0049566,0.0049566,0.0049566,0.0049566,0.0049566,0.0049566,0.0061958,0.0061958,0.0061958,0.0061958,0.0037175,0.0037175,0.0037175,0.0061958,0.0061958,0.0061958,0.0061958,0.040892,0.040892,0.040892,0.040892,0.076828,0.076828,0.076828,0.076828,0.076828,0.076828,0.076828,0.013631,0.013631,0.013631,0.013631,0.0074349,0.0074349,0.0074349,0.0074349,0.0086741,0.0086741,0.0086741,0.0086741,0.0086741,0.0086741,0.0086741,0.0074349,0.0074349,0.0074349,0.0074349,0.0049566,0.0049566,0.0049566,0.0049566,0,0,0,0,0.004717,0.004717,0.009434,0.009434,0.009434,0.014151,0.014151,0.014151,0.014151,0.014151,0.014151,0.075472,0.075472,0.14151,0.14151,0.14151,0.14151,0.023585,0.023585,0.018868,0.014151,0.014151,0.014151,0.014151,0.009434,0.009434,0.009434,0.009434,67
0,0,0,0,0,0,0,0,0.001227,0.001227,0.001227,0.004908,0.004908,0.004908,0.004908,0.004908,0.004908,0.004908,0.004908,0.006135,0.006135,0.006135,0.006135,0.003681,0.003681,0.003681,0.006135,0.006135,0.006135,0.006135,0.047853,0.047853,0.047853,0.047853,0.076074,0.076074,0.076074,0.076074,0.076074,0.076074,0.076074,0.013497,0.013497,0.013497,0.013497,0.006135,0.006135,0.006135,0.006135,0.007362,0.007362,0.007362,0.007362,0.008589,0.008589,0.008589,0.007362,0.007362,0.007362,0.007362,0.002454,0.002454,0.002454,0.002454,0,0,0,0,0.0046948,0.0046948,0.0093897,0.0093897,0.0093897,0.014085,0.014085,0.014085,0.014085,0.014085,0.014085,0.084507,0.084507,0.14085,0.14085,0.14085,0.14085,0.023474,0.023474,0.014085,0.0093897,0.0093897,0.014085,0.014085,0.0093897,0.0093897,0.0093897,0.0093897,67
0,0,0,0,0,0,0,0,0.0012151,0.0012151,0.0012151,0.0048603,0.0048603,0.0048603,0.0048603,0.0048603,0.0048603,0.0048603,0.0048603,0.0060753,0.0060753,0.0060753,0.0060753,0.0036452,0.0036452,0.0036452,0.0060753,0.0060753,0.0060753,0.0060753,0.047388,0.047388,0.047388,0.047388,0.075334,0.075334,0.075334,0.075334,0.075334,0.075334,0.075334,0.013366,0.013366,0.013366,0.013366,0.0060753,0.0060753,0.0060753,0.0060753,0.0060753,0.0060753,0.0060753,0.0060753,0.0085055,0.0085055,0.0085055,0.0085055,0.0085055,0.0085055,0.0085055,0.0048603,0.0048603,0.0048603,0.0048603,0,0,0,0,0.0046512,0.0046512,0.0093023,0.0093023,0.0093023,0.013953,0.013953,0.013953,0.013953,0.013953,0.013953,0.07907,0.07907,0.13953,0.13953,0.13953,0.13953,0.023256,0.023256,0.013953,0.013953,0.013953,0.013953,0.013953,0.013953,0.013953,0.0093023,0.0093023,67
0,0,0,0,0.0013245,0.0013245,0.0013245,0.0013245,0.005298,0.005298,0.005298,0.005298,0.005298,0.005298,0.005298,0.0066225,0.0066225,0.0066225,0.0066225,0.002649,0.002649,0.002649,0.002649,0.007947,0.007947,0.007947,0.0066225,0.0066225,0.0066225,0.0066225,0.082119,0.082119,0.082119,0.082119,0.082119,0.082119,0.082119,0.082119,0.015894,0.015894,0.015894,0.007947,0.007947,0.007947,0.007947,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.0092715,0.007947,0.007947,0.007947,0.007947,0,0,0,0,0,0,0.0052632,0.0052632,0.010526,0.010526,0.010526,0.010526,0.015789,0.010526,0.010526,0.021053,0.021053,0.015789,0.015789,0.15789,0.15789,0.15789,0.15789,0.031579,0.031579,0.021053,0.021053,0.015789,0.015789,0.015789,0.015789,0.015789,0.010526,0.010526,0,0,67
0,0,0,0,0,0,0,0,0.0036675,0.0036675,0.0036675,0.0036675,0.0036675,0.0036675,0.0036675,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.007335,0.007335,0.007335,0.007335,0.04401,0.04401,0.04401,0.04401,0.075795,0.075795,0.075795,0.075795,0.075795,0.075795,0.075795,0.011002,0.011002,0.011002,0.011002,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.0061125,0.00978,0.00978,0.00978,0.007335,0.007335,0.007335,0.007335,0.00489,0.00489,0.00489,0.00489,0,0,0,0,0.0046296,0.0046296,0.0046296,0.0046296,0.013889,0.013889,0.013889,0.0046296,0.0046296,0.0092593,0.0092593,0.092593,0.092593,0.13889,0.13889,0.13889,0.13889,0.023148,0.023148,0.0046296,0.013889,0.013889,0.018519,0.018519,0.018519,0.018519,0.0092593,0.0092593,67
0,0,0,0,0.0038961,0.0038961,0.0038961,0.0038961,0.0051948,0.0051948,0.0051948,0.0051948,0.0051948,0.0051948,0.0051948,0.0064935,0.0064935,0.0064935,0.0064935,0.0038961,0.0038961,0.0038961,0.0038961,0.0064935,0.0064935,0.0064935,0.01039,0.01039,0.01039,0.01039,0.080519,0.080519,0.080519,0.080519,0.080519,0.080519,0.080519,0.080519,0.012987,0.012987,0.012987,0.0077922,0.0077922,0.0077922,0.0077922,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0090909,0.0077922,0.0077922,0.0077922,0.0077922,0,0,0,0,0,0,0.0052083,0.0052083,0.010417,0.010417,0.010417,0.010417,0.015625,0.015625,0.015625,0.015625,0.015625,0.020833,0.020833,0.15625,0.15625,0.15625,0.15625,0.03125,0.03125,0.020833,0.020833,0.015625,0.015625,0.015625,0.015625,0.015625,0.010417,0.010417,0,0,67
0,0,0,0,0.0036408,0.0036408,0.0036408,0.0036408,0.0048544,0.0048544,0.0048544,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.006068,0.0036408,0.0036408,0.0036408,0.0036408,0.006068,0.006068,0.006068,0.027913,0.027913,0.027913,0.027913,0.075243,0.075243,0.075243,0.075243,0.075243,0.075243,0.075243,0.075243,0.014563,0.014563,0.014563,0.0072816,0.0072816,0.0072816,0.0072816,0.006068,0.006068,0.006068,0.006068,0.0084951,0.0084951,0.0084951,0.0084951,0.0084951,0.0084951,0.0084951,0.0048544,0.0048544,0.0048544,0.0048544,0,0,0,0,0,0,0.0047619,0.0047619,0.0095238,0.0095238,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.014286,0.057143,0.057143,0.14286,0.14286,0.14286,0.14286,0.028571,0.028571,0.019048,0.019048,0.014286,0.014286,0.014286,0.014286,0.014286,0.0095238,0.0095238,0,0,67
0,0,0,0,0.0035587,0.0035587,0.0035587,0.0035587,0.004745,0.004745,0.004745,0.0059312,0.0059312,0.0059312,0.0059312,0.0059312,0.0059312,0.0059312,0.0059312,0.004745,0.004745,0.004745,0.004745,0.0059312,0.0059312,0.0059312,0.03796,0.03796,0.03796,0.03796,0.073547,0.073547,0.073547,0.073547,0.073547,0.073547,0.073547,0.073547,0.010676,0.010676,0.010676,0.0035587,0.0035587,0.0035587,0.0035587,0.0059312,0.0059312,0.0059312,0.0059312,0.0083037,0.0083037,0.0083037,0.0083037,0.0083037,0.0083037,0.0083037,0.004745,0.004745,0.004745,0.004745,0,0,0,0,0,0,0.0046296,0.0046296,0.0092593,0.0092593,0.013889,0.013889,0.013889,0.018519,0.018519,0.013889,0.013889,0.074074,0.074074,0.13889,0.13889,0.13889,0.13889,0.023148,0.023148,0.013889,0.013889,0.013889,0.013889,0.013889,0.013889,0.013889,0.0092593,0.0092593,0,0,67
0,0,0,0,0.0036101,0.0036101,0.0036101,0.0036101,0.0048135,0.0048135,0.0048135,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0072202,0.0072202,0.0072202,0.0072202,0.0072202,0.0072202,0.0072202,0.028881,0.028881,0.028881,0.028881,0.074609,0.074609,0.074609,0.074609,0.074609,0.074609,0.074609,0.074609,0.01083,0.01083,0.01083,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.0060168,0.009627,0.009627,0.009627,0.009627,0.0072202,0.0072202,0.0072202,0.0048135,0.0048135,0.0048135,0.0048135,0,0,0,0,0,0,0.0048544,0.0048544,0.0097087,0.0097087,0.014563,0.014563,0.014563,0.0097087,0.0097087,0.0097087,0.0097087,0.067961,0.067961,0.14563,0.14563,0.14563,0.14563,0.024272,0.024272,0.0048544,0.0048544,0.014563,0.019417,0.019417,0.019417,0.019417,0.0097087,0.0097087,0,0,67
0,0,0,0,0,0,0,0,0,0,0.0019646,0.0019646,0.0019646,0.0019646,0.0019646,0.0019646,0.0019646,0.0019646,0.0019646,0.0019646,0.0049116,0.0049116,0.0049116,0.0049116,0.0049116,0.0098232,0.0098232,0.0098232,0.0098232,0.0098232,0.011788,0.011788,0.011788,0.011788,0.0088409,0.0088409,0.0088409,0.0088409,0.0088409,0.016699,0.016699,0.016699,0.016699,0.016699,0.018664,0.018664,0.018664,0.018664,0.018664,0.044204,0.044204,0.044204,0.044204,0.044204,0.044204,0.044204,0.044204,0.044204,0.044204,0.039293,0.039293,0.039293,0.039293,0.039293,0,0,0,0,0,0.0040161,0.0040161,0.0040161,0.0040161,0.0040161,0.0080321,0.0080321,0.016064,0.016064,0.016064,0.02008,0.02008,0.02008,0.02008,0.02008,0.032129,0.032129,0.040161,0.040161,0.040161,0.092369,0.092369,0.092369,0.092369,0.092369,0.084337,0.084337,68
0,0,0,0,0,0,0,0,0,0,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.002004,0.00501,0.00501,0.00501,0.00501,0.00501,0.01002,0.01002,0.01002,0.01002,0.01002,0.012024,0.012024,0.012024,0.012024,0.009018,0.009018,0.009018,0.009018,0.009018,0.014028,0.014028,0.014028,0.014028,0.014028,0.019038,0.019038,0.019038,0.019038,0.019038,0.044088,0.044088,0.044088,0.044088,0.044088,0.04509,0.04509,0.04509,0.04509,0.04509,0.04008,0.04008,0.04008,0.04008,0.04008,0,0,0,0,0,0.0040486,0.0040486,0.0040486,0.0040486,0.0040486,0.0080972,0.0080972,0.016194,0.016194,0.016194,0.020243,0.020243,0.020243,0.020243,0.020243,0.02834,0.02834,0.040486,0.040486,0.040486,0.093117,0.093117,0.093117,0.093117,0.093117,0.08502,0.08502,68
0,0,0,0,0,0,0,0,0,0,0.0019175,0.0019175,0.0019175,0.0019175,0.0019175,0.0047939,0.0047939,0.0047939,0.0047939,0.0047939,0.0047939,0.0047939,0.0047939,0.0047939,0.0047939,0.0095877,0.0095877,0.0095877,0.0095877,0.0095877,0.011505,0.011505,0.011505,0.011505,0.008629,0.008629,0.008629,0.008629,0.008629,0.016299,0.016299,0.016299,0.016299,0.016299,0.018217,0.018217,0.018217,0.018217,0.018217,0.045062,0.045062,0.045062,0.045062,0.045062,0.043145,0.043145,0.043145,0.043145,0.043145,0.038351,0.038351,0.038351,0.038351,0.038351,0,0,0,0,0,0.003937,0.003937,0.007874,0.007874,0.007874,0.007874,0.007874,0.015748,0.015748,0.015748,0.019685,0.019685,0.019685,0.019685,0.019685,0.031496,0.031496,0.03937,0.03937,0.03937,0.094488,0.094488,0.090551,0.090551,0.090551,0.082677,0.082677,68
0,0,0,0,0,0,0,0,0,0,0.0026738,0.0026738,0.0026738,0.0026738,0.0026738,0.0044563,0.0044563,0.0044563,0.0044563,0.0044563,0.0071301,0.0071301,0.0071301,0.0071301,0.0071301,0.0089127,0.0089127,0.0089127,0.0089127,0.0089127,0.011586,0.011586,0.011586,0.011586,0.0089127,0.0089127,0.0089127,0.0089127,0.0089127,0.016043,0.016043,0.016043,0.016043,0.016043,0.016043,0.016043,0.016043,0.016043,0.016043,0.04902,0.04902,0.04902,0.04902,0.04902,0.040107,0.040107,0.040107,0.040107,0.040107,0.037433,0.037433,0.037433,0.037433,0.037433,0,0,0,0,0,0.00369,0.00369,0.01107,0.01107,0.01107,0.01476,0.01476,0.01845,0.01845,0.01845,0.02214,0.02214,0.02214,0.02214,0.02214,0.03321,0.03321,0.03321,0.03321,0.03321,0.099631,0.099631,0.081181,0.081181,0.081181,0.077491,0.077491,68
0,0,0,0,0,0,0,0,0,0,0.0044131,0.0044131,0.0044131,0.0044131,0.0044131,0.0044131,0.0044131,0.0044131,0.0044131,0.0044131,0.0070609,0.0070609,0.0070609,0.0070609,0.0070609,0.0088261,0.0088261,0.0088261,0.0088261,0.0088261,0.010591,0.010591,0.010591,0.010591,0.011474,0.011474,0.011474,0.011474,0.011474,0.015887,0.015887,0.015887,0.015887,0.015887,0.015887,0.015887,0.015887,0.015887,0.015887,0.044131,0.044131,0.044131,0.044131,0.044131,0.039718,0.039718,0.039718,0.039718,0.039718,0.039718,0.039718,0.039718,0.039718,0.039718,0,0,0,0,0,0.010791,0.010791,0.010791,0.010791,0.010791,0.014388,0.014388,0.017986,0.017986,0.017986,0.02518,0.02518,0.02518,0.02518,0.02518,0.032374,0.032374,0.032374,0.032374,0.032374,0.089928,0.089928,0.079137,0.079137,0.079137,0.079137,0.079137,68
0,0,0,0,0,0,0,0,0,0,0.0026858,0.0026858,0.0026858,0.0026858,0.0026858,0.0044763,0.0044763,0.0044763,0.0044763,0.0044763,0.0044763,0.0044763,0.0044763,0.0044763,0.0044763,0.0089526,0.0089526,0.0089526,0.0089526,0.0089526,0.011638,0.011638,0.011638,0.011638,0.0089526,0.0089526,0.0089526,0.0089526,0.0089526,0.016115,0.016115,0.016115,0.016115,0.016115,0.016115,0.016115,0.016115,0.016115,0.016115,0.05103,0.05103,0.05103,0.05103,0.05103,0.040286,0.040286,0.040286,0.040286,0.040286,0.037601,0.037601,0.037601,0.037601,0.037601,0,0,0,0,0,0.003663,0.003663,0.010989,0.010989,0.010989,0.010989,0.010989,0.018315,0.018315,0.018315,0.021978,0.021978,0.021978,0.021978,0.021978,0.032967,0.032967,0.032967,0.032967,0.032967,0.10623,0.10623,0.080586,0.080586,0.080586,0.076923,0.076923,68
0,0,0,0,0,0,0,0,0,0,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0070299,0.0070299,0.0070299,0.0070299,0.0070299,0.0061511,0.0061511,0.0061511,0.0061511,0.0061511,0.010545,0.010545,0.010545,0.010545,0.011424,0.011424,0.011424,0.011424,0.011424,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.050088,0.050088,0.050088,0.050088,0.050088,0.039543,0.039543,0.039543,0.039543,0.039543,0.036907,0.036907,0.036907,0.036907,0.036907,0,0,0,0,0,0.010676,0.010676,0.010676,0.010676,0.010676,0.014235,0.014235,0.014235,0.014235,0.014235,0.024911,0.024911,0.024911,0.024911,0.024911,0.032028,0.032028,0.032028,0.032028,0.032028,0.1032,0.1032,0.078292,0.078292,0.078292,0.074733,0.074733,68
0,0,0,0,0,0,0,0,0,0,0.0044326,0.0044326,0.0044326,0.0044326,0.0044326,0.0044326,0.0044326,0.0044326,0.0044326,0.0044326,0.0070922,0.0070922,0.0070922,0.0070922,0.0070922,0.0062057,0.0062057,0.0062057,0.0062057,0.0062057,0.010638,0.010638,0.010638,0.010638,0.0088652,0.0088652,0.0088652,0.0088652,0.0088652,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957,0.015957,0.048759,0.048759,0.048759,0.048759,0.048759,0.039894,0.039894,0.039894,0.039894,0.039894,0.039894,0.039894,0.039894,0.039894,0.039894,0,0,0,0,0,0.01087,0.01087,0.01087,0.01087,0.01087,0.014493,0.014493,0.014493,0.014493,0.014493,0.025362,0.025362,0.021739,0.021739,0.021739,0.032609,0.032609,0.032609,0.032609,0.032609,0.097826,0.097826,0.07971,0.07971,0.07971,0.07971,0.07971,68
0,0,0,0,0,0,0,0,0,0,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0043937,0.0070299,0.0070299,0.0070299,0.0070299,0.0070299,0.0061511,0.0061511,0.0061511,0.0061511,0.0061511,0.010545,0.010545,0.010545,0.010545,0.0087873,0.0087873,0.0087873,0.0087873,0.0087873,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.015817,0.050088,0.050088,0.050088,0.050088,0.050088,0.039543,0.039543,0.039543,0.039543,0.039543,0.039543,0.039543,0.039543,0.039543,0.039543,0,0,0,0,0,0.010714,0.010714,0.010714,0.010714,0.010714,0.014286,0.014286,0.014286,0.014286,0.014286,0.025,0.025,0.021429,0.021429,0.021429,0.032143,0.032143,0.032143,0.032143,0.032143,0.10357,0.10357,0.078571,0.078571,0.078571,0.078571,0.078571,68
0,0,0,0,0,0,0,0,0,0,0.0042553,0.0042553,0.0042553,0.0042553,0.0042553,0.0042553,0.0042553,0.0042553,0.0042553,0.0042553,0.0068085,0.0068085,0.0068085,0.0068085,0.0068085,0.0085106,0.0085106,0.0085106,0.0085106,0.0085106,0.012766,0.012766,0.012766,0.012766,0.0085106,0.0085106,0.0085106,0.0085106,0.0085106,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.048511,0.048511,0.048511,0.048511,0.048511,0.04,0.04,0.04,0.04,0.04,0.038298,0.038298,0.038298,0.038298,0.038298,0,0,0,0,0,0.010309,0.010309,0.010309,0.010309,0.010309,0.013746,0.013746,0.017182,0.017182,0.017182,0.027491,0.027491,0.020619,0.020619,0.020619,0.030928,0.030928,0.030928,0.030928,0.030928,0.099656,0.099656,0.082474,0.082474,0.082474,0.075601,0.075601,68
0,0,0,0,0,0,0,0,0.0045714,0.0045714,0.0045714,0.010286,0.010286,0.010286,0.010286,0.012571,0.012571,0.012571,0.012571,0.0045714,0.0045714,0.0045714,0.0045714,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.053714,0.053714,0.053714,0.053714,0.0045714,0.0045714,0.0045714,0.0045714,0.0022857,0.0022857,0.0022857,0.0045714,0.0045714,0.0045714,0.0045714,0.0045714,0.0045714,0.0045714,0.0045714,0.020571,0.020571,0.020571,0.020571,0.020571,0.020571,0.020571,0.016,0.016,0.016,0.016,0,0,0,0,0,0,0,0,0.0088889,0.0088889,0.017778,0.017778,0.022222,0.0088889,0.0088889,0.10667,0.10667,0.10667,0.10667,0.10222,0.10222,0.0088889,0.0088889,0.0044444,0.0044444,0.0088889,0.0088889,0.0088889,0.04,0.04,0.04,0.04,0.031111,0.031111,0,0,69
