0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018265,0.0018265,0.0018265,0.0018265,0.0018265,0.0018265,0.0018265,0.0018265,0.0018265,0.0018265,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.056621000000000005,0.052967999999999994,0.052967999999999994,0.052967999999999994,0.052967999999999994,0.052967999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054795,0.0054795,0.0054795,0.0054795,0.0054795,0.0073059,0.0073059,0.0073059,0.0073059,0.0073059,0.0073059,0.0045662,0.0045662,0.0045662,0.0045662,0.0045662,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.057088,0.057088,0.057088,0.057088,0.057088,0.057088,0.058990999999999995,0.058990999999999995,0.058990999999999995,0.058990999999999995,0.058990999999999995,0.054234000000000004,0.054234000000000004,0.054234000000000004,0.054234000000000004,0.054234000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,0.0057088,0.0057088,0.0057088,0.0057088,0.0057088,0.0057088,0.0028544,0.0028544,0.0028544,0.0028544,0.0028544,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007014,0.007014,0.007014,0.019038,0.019038,0.019038,0.022044,0.022044,0.022044,0.007014,0.007014,0.007014,0.007014,0.007014,0.007014,0.007014,0.007014,0.010020000000000001,0.010020000000000001,0.010020000000000001,0.018036,0.018036,0.018036,0.029057999999999997,0.029057999999999997,0.029057999999999997,0.026052,0.026052,0.026052,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.018036,0.018036,0.018036,0.026052,0.026052,0.026052,0.04509,0.04509,0.04509,0.033066000000000005,0.033066000000000005,0.019038,0.019038,0.019038,0.0,0.0,0.0,0.010020000000000001,0.010020000000000001,0.010020000000000001,0.018036,0.018036,0.018036,0.010020000000000001,0.010020000000000001,0.010020000000000001,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.015416,0.015416,0.015416,0.022609999999999998,0.022609999999999998,0.022609999999999998,0.011304999999999999,0.011304999999999999,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.018499,0.018499,0.018499,0.029805,0.029805,0.029805,0.026720999999999998,0.026720999999999998,0.026720999999999998,0.011304999999999999,0.011304999999999999,0.011304999999999999,0.022609999999999998,0.022609999999999998,0.022609999999999998,0.026720999999999998,0.026720999999999998,0.026720999999999998,0.046249,0.046249,0.046249,0.033916,0.033916,0.019527000000000003,0.019527000000000003,0.019527000000000003,0.0,0.0,0.0,0.0061665,0.0061665,0.0061665,0.018499,0.018499,0.018499,0.010277,0.010277,0.010277,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.01548,0.01548,0.01548,0.019608,0.019608,0.019608,0.011352,0.011352,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.007223899999999999,0.018576,0.018576,0.018576,0.029927999999999996,0.029927999999999996,0.029927999999999996,0.029927999999999996,0.029927999999999996,0.029927999999999996,0.011352,0.011352,0.011352,0.018576,0.018576,0.018576,0.026831999999999998,0.026831999999999998,0.026831999999999998,0.046439999999999995,0.046439999999999995,0.046439999999999995,0.038183999999999996,0.038183999999999996,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0061920000000000005,0.0061920000000000005,0.0061920000000000005,0.018576,0.018576,0.018576,0.010320000000000001,0.010320000000000001,0.010320000000000001,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069721,0.0069721,0.0069721,0.01494,0.01494,0.01494,0.018924,0.018924,0.018924,0.01494,0.01494,0.0069721,0.0069721,0.0069721,0.0099602,0.0099602,0.0099602,0.0069721,0.0069721,0.0069721,0.017928,0.017928,0.017928,0.028883999999999996,0.028883999999999996,0.028883999999999996,0.025896,0.025896,0.025896,0.01494,0.01494,0.01494,0.017928,0.017928,0.017928,0.025896,0.025896,0.025896,0.044821,0.044821,0.044821,0.036853,0.036853,0.022908,0.022908,0.022908,0.0,0.0,0.0,0.0029879999999999998,0.0029879999999999998,0.0029879999999999998,0.017928,0.017928,0.017928,0.013944,0.013944,0.013944,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013953,0.013953,0.013953,0.017674000000000002,0.017674000000000002,0.017674000000000002,0.020465,0.020465,0.020465,0.010232999999999999,0.010232999999999999,0.0065116,0.0065116,0.0065116,0.0093023,0.0093023,0.0093023,0.0093023,0.0093023,0.0093023,0.026976999999999998,0.026976999999999998,0.026976999999999998,0.026976999999999998,0.026976999999999998,0.026976999999999998,0.020465,0.020465,0.020465,0.016744,0.016744,0.016744,0.024186000000000003,0.024186000000000003,0.024186000000000003,0.042791,0.042791,0.042791,0.034419,0.034419,0.034419,0.025116,0.025116,0.0065116,0.0065116,0.0065116,0.0,0.0,0.0,0.016744,0.016744,0.016744,0.016744,0.016744,0.016744,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015290999999999999,0.015290999999999999,0.015290999999999999,0.019368,0.019368,0.019368,0.014271,0.014271,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.007135600000000001,0.018349,0.018349,0.018349,0.029562,0.029562,0.029562,0.026504000000000003,0.026504000000000003,0.026504000000000003,0.019368,0.019368,0.019368,0.018349,0.018349,0.018349,0.026504000000000003,0.026504000000000003,0.026504000000000003,0.045872,0.045872,0.045872,0.037717,0.037717,0.019368,0.019368,0.019368,0.0,0.0,0.0,0.0061162,0.0061162,0.0061162,0.018349,0.018349,0.018349,0.014271,0.014271,0.014271,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013993,0.013993,0.013993,0.017724,0.017724,0.017724,0.020522,0.020522,0.020522,0.010261,0.010261,0.006529899999999999,0.006529899999999999,0.006529899999999999,0.009328399999999999,0.009328399999999999,0.009328399999999999,0.009328399999999999,0.009328399999999999,0.009328399999999999,0.027052,0.027052,0.027052,0.027052,0.027052,0.027052,0.020522,0.020522,0.020522,0.013059999999999999,0.013059999999999999,0.013059999999999999,0.020522,0.020522,0.020522,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.034515,0.034515,0.034515,0.025187,0.025187,0.010261,0.010261,0.010261,0.0,0.0,0.0,0.016791,0.016791,0.016791,0.016791,0.016791,0.016791,0.0027984999999999998,0.0027984999999999998,0.0027984999999999998,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014231,0.014231,0.014231,0.018027,0.018027,0.018027,0.020873,0.020873,0.020873,0.010435999999999999,0.010435999999999999,0.0066414,0.0066414,0.0066414,0.0066414,0.0066414,0.0066414,0.009487700000000002,0.009487700000000002,0.009487700000000002,0.024668,0.024668,0.024668,0.031309,0.031309,0.031309,0.024668,0.024668,0.024668,0.017078,0.017078,0.017078,0.020873,0.020873,0.020873,0.036052999999999995,0.036052999999999995,0.036052999999999995,0.035104,0.035104,0.035104,0.025617,0.025617,0.010435999999999999,0.010435999999999999,0.010435999999999999,0.0,0.0,0.0,0.013283000000000001,0.013283000000000001,0.013283000000000001,0.017078,0.017078,0.017078,0.0028463,0.0028463,0.0028463,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013838,0.013838,0.013838,0.017528,0.017528,0.017528,0.020295,0.020295,0.020295,0.010148,0.010148,0.006457600000000001,0.006457600000000001,0.006457600000000001,0.006457600000000001,0.006457600000000001,0.006457600000000001,0.016605,0.016605,0.016605,0.023985,0.023985,0.023985,0.030443,0.030443,0.030443,0.021218,0.021218,0.021218,0.012915000000000001,0.012915000000000001,0.012915000000000001,0.020295,0.020295,0.020295,0.035055,0.035055,0.035055,0.034133,0.034133,0.034133,0.027675,0.027675,0.013838,0.013838,0.013838,0.0,0.0,0.0,0.012915000000000001,0.012915000000000001,0.012915000000000001,0.016605,0.016605,0.016605,0.0055351,0.0055351,0.0055351,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.017625,0.017625,0.017625,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.010204000000000001,0.010204000000000001,0.0064935,0.0064935,0.0064935,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.024118999999999998,0.024118999999999998,0.024118999999999998,0.024118999999999998,0.024118999999999998,0.024118999999999998,0.021336,0.021336,0.021336,0.013915,0.013915,0.013915,0.020408000000000003,0.020408000000000003,0.020408000000000003,0.03525,0.03525,0.03525,0.038033,0.038033,0.038033,0.027829000000000003,0.027829000000000003,0.013915,0.013915,0.013915,0.0,0.0,0.0,0.012987,0.012987,0.012987,0.016697999999999998,0.016697999999999998,0.016697999999999998,0.0055658999999999995,0.0055658999999999995,0.0055658999999999995,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093567,0.0093567,0.0093567,0.0093567,0.014034999999999999,0.014034999999999999,0.014034999999999999,0.007017499999999999,0.007017499999999999,0.007017499999999999,0.007017499999999999,0.0,0.0,0.0,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.0035088000000000003,0.005848,0.005848,0.005848,0.005848,0.005848,0.005848,0.005848,0.011696,0.011696,0.011696,0.011696,0.015205000000000002,0.015205000000000002,0.015205000000000002,0.011696,0.011696,0.011696,0.011696,0.021053,0.021053,0.021053,0.021053,0.021053,0.021053,0.021053,0.064327,0.064327,0.064327,0.052632000000000005,0.052632000000000005,0.052632000000000005,0.052632000000000005,0.049123,0.049123,0.049123,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139,0.010139,0.010139,0.010139,0.015209,0.015209,0.015209,0.0063371,0.0063371,0.0063371,0.0063371,0.0,0.0,0.0,0.0038023,0.0038023,0.0038023,0.0038023,0.0038023,0.0038023,0.0038023,0.0063371,0.0063371,0.0063371,0.0063371,0.010139,0.010139,0.010139,0.010139,0.016477000000000002,0.016477000000000002,0.016477000000000002,0.012674,0.012674,0.012674,0.012674,0.019011,0.019011,0.019011,0.022813999999999997,0.022813999999999997,0.022813999999999997,0.022813999999999997,0.053232,0.053232,0.053232,0.057034,0.057034,0.057034,0.057034,0.053232,0.053232,0.053232,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499,0.010499,0.010499,0.010499,0.015747999999999998,0.015747999999999998,0.015747999999999998,0.010499,0.010499,0.010499,0.010499,0.0,0.0,0.0,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,0.0065617,0.0065617,0.0065617,0.0065617,0.010499,0.010499,0.010499,0.010499,0.01706,0.01706,0.01706,0.013123,0.013123,0.013123,0.013123,0.019685,0.019685,0.019685,0.023622,0.023622,0.023622,0.023622,0.038058,0.038058,0.038058,0.059054999999999996,0.059054999999999996,0.059054999999999996,0.059054999999999996,0.05511799999999999,0.05511799999999999,0.05511799999999999,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196700000000001,0.008196700000000001,0.008196700000000001,0.008196700000000001,0.016393,0.016393,0.016393,0.010929000000000001,0.010929000000000001,0.010929000000000001,0.010929000000000001,0.0,0.0,0.0,0.0040983999999999994,0.0040983999999999994,0.0040983999999999994,0.0040983999999999994,0.0068306,0.0068306,0.0068306,0.0068306,0.0068306,0.0068306,0.0068306,0.010929000000000001,0.010929000000000001,0.010929000000000001,0.010929000000000001,0.017759999999999998,0.017759999999999998,0.017759999999999998,0.013661000000000001,0.013661000000000001,0.013661000000000001,0.013661000000000001,0.020492,0.020492,0.020492,0.02459,0.02459,0.02459,0.02459,0.023224,0.023224,0.023224,0.061475,0.061475,0.061475,0.061475,0.057377,0.057377,0.057377,0.0027321999999999997,0.0027321999999999997,0.0027321999999999997,0.0027321999999999997,76.0
0.0,0.0,0.0,0.0,0.0060386,0.0060386,0.0060386,0.0060386,0.014493,0.014493,0.014493,0.0060386,0.0060386,0.0060386,0.0060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024155,0.0024155,0.0024155,0.0024155,0.0024155,0.0024155,0.0024155,0.008454099999999999,0.008454099999999999,0.008454099999999999,0.008454099999999999,0.012077,0.012077,0.012077,0.012077,0.008454099999999999,0.008454099999999999,0.008454099999999999,0.012077,0.012077,0.012077,0.012077,0.021738999999999998,0.021738999999999998,0.021738999999999998,0.021738999999999998,0.024155000000000003,0.024155000000000003,0.024155000000000003,0.024155000000000003,0.056763,0.056763,0.056763,0.054348,0.054348,0.054348,0.054348,0.041063,0.041063,0.041063,0.041063,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196700000000001,0.008196700000000001,0.008196700000000001,0.008196700000000001,0.016393,0.016393,0.016393,0.013661000000000001,0.013661000000000001,0.013661000000000001,0.013661000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068306,0.0068306,0.0068306,0.0068306,0.0068306,0.0068306,0.0068306,0.010929000000000001,0.010929000000000001,0.010929000000000001,0.010929000000000001,0.017759999999999998,0.017759999999999998,0.017759999999999998,0.013661000000000001,0.013661000000000001,0.013661000000000001,0.013661000000000001,0.017759999999999998,0.017759999999999998,0.017759999999999998,0.02459,0.02459,0.02459,0.02459,0.027322000000000003,0.027322000000000003,0.027322000000000003,0.061475,0.061475,0.061475,0.061475,0.061475,0.061475,0.061475,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.014634000000000001,0.014634000000000001,0.014634000000000001,0.0097561,0.0097561,0.0097561,0.0097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439,0.002439,0.002439,0.002439,0.002439,0.002439,0.002439,0.0085366,0.0085366,0.0085366,0.0085366,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.0085366,0.0085366,0.0085366,0.0085366,0.0085366,0.0085366,0.0085366,0.021951,0.021951,0.021951,0.021951,0.021951,0.021951,0.021951,0.021951,0.05731699999999999,0.05731699999999999,0.05731699999999999,0.054877999999999996,0.054877999999999996,0.054877999999999996,0.054877999999999996,0.041463,0.041463,0.041463,0.041463,76.0
0.0,0.0,0.0,0.0,0.005973699999999999,0.005973699999999999,0.005973699999999999,0.005973699999999999,0.017921,0.017921,0.017921,0.011947,0.011947,0.011947,0.011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023895,0.0023895,0.0023895,0.0023895,0.0023895,0.0023895,0.0023895,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.011947,0.011947,0.011947,0.011947,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.008363200000000001,0.017921,0.017921,0.017921,0.017921,0.021505,0.021505,0.021505,0.021505,0.056152999999999995,0.056152999999999995,0.056152999999999995,0.053763,0.053763,0.053763,0.053763,0.044205,0.044205,0.044205,0.044205,76.0
0.0,0.0,0.0,0.0,0.0059952,0.0059952,0.0059952,0.0059952,0.014388,0.014388,0.014388,0.010791,0.010791,0.010791,0.010791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023981,0.0023981,0.0023981,0.0059952,0.0059952,0.0059952,0.0059952,0.0083933,0.0083933,0.0083933,0.0083933,0.01199,0.01199,0.01199,0.01199,0.0083933,0.0083933,0.0083933,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.020384,0.020384,0.020384,0.020384,0.022782,0.022782,0.022782,0.022782,0.053957000000000005,0.053957000000000005,0.053957000000000005,0.051559,0.051559,0.051559,0.051559,0.045564,0.045564,0.045564,0.045564,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636,0.013636,0.013636,0.011364,0.011364,0.011364,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034091,0.0034091,0.0034091,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.005681800000000001,0.009090899999999999,0.009090899999999999,0.009090899999999999,0.009090899999999999,0.011364,0.011364,0.011364,0.011364,0.013636,0.013636,0.013636,0.011364,0.011364,0.011364,0.011364,0.020455,0.020455,0.020455,0.020455,0.022727,0.022727,0.022727,0.022727,0.051136,0.051136,0.051136,0.051136,0.051136,0.051136,0.051136,0.045455,0.045455,0.045455,0.045455,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035119,0.0035119,0.0035119,0.0035119,0.0070237,0.0070237,0.0070237,0.014925,0.014925,0.014925,0.021949,0.021949,0.021949,0.021949,0.021949,0.021949,0.025461,0.025461,0.025461,0.025461,0.021949,0.021949,0.021949,0.017559,0.017559,0.017559,0.018437000000000002,0.018437000000000002,0.018437000000000002,0.014925,0.014925,0.014925,0.011414,0.011414,0.011414,0.011414,0.011414,0.011414,0.011414,0.014925,0.014925,0.014925,0.018437000000000002,0.018437000000000002,0.018437000000000002,0.026338999999999998,0.026338999999999998,0.026338999999999998,0.029851,0.029851,0.029851,0.029851,0.029851,0.029851,0.029851,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036100999999999998,0.0036100999999999998,0.0036100999999999998,0.0036100999999999998,0.0072201999999999995,0.0072201999999999995,0.0072201999999999995,0.015343,0.015343,0.015343,0.027076,0.027076,0.027076,0.022563,0.022563,0.022563,0.022563,0.022563,0.022563,0.022563,0.022563,0.022563,0.022563,0.018050999999999998,0.018050999999999998,0.018050999999999998,0.01444,0.01444,0.01444,0.015343,0.015343,0.015343,0.011733,0.011733,0.011733,0.011733,0.011733,0.011733,0.011733,0.015343,0.015343,0.015343,0.018953,0.018953,0.018953,0.022563,0.022563,0.022563,0.030686,0.030686,0.030686,0.030686,0.030686,0.030686,0.030686,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075758,0.0075758,0.0075758,0.012311,0.012311,0.012311,0.024621,0.024621,0.024621,0.018938999999999998,0.018938999999999998,0.018938999999999998,0.023674,0.023674,0.023674,0.023674,0.023674,0.023674,0.023674,0.019886,0.019886,0.019886,0.018938999999999998,0.018938999999999998,0.018938999999999998,0.019886,0.019886,0.019886,0.016097999999999998,0.016097999999999998,0.016097999999999998,0.016097999999999998,0.012311,0.012311,0.012311,0.012311,0.012311,0.012311,0.016097999999999998,0.016097999999999998,0.016097999999999998,0.023674,0.023674,0.023674,0.028408999999999997,0.028408999999999997,0.028408999999999997,0.028408999999999997,0.032197,0.032197,0.032197,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159600000000001,0.008159600000000001,0.008159600000000001,0.008159600000000001,0.008159600000000001,0.008159600000000001,0.016319,0.016319,0.016319,0.024479,0.024479,0.024479,0.024479,0.024479,0.024479,0.024479,0.024479,0.024479,0.024479,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.016319,0.016319,0.016319,0.016319,0.012693000000000001,0.012693000000000001,0.012693000000000001,0.012693000000000001,0.012693000000000001,0.012693000000000001,0.016319,0.016319,0.016319,0.020852000000000002,0.020852000000000002,0.020852000000000002,0.029012,0.029012,0.029012,0.029012,0.033545,0.033545,0.033545,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0033726999999999997,0.0033726999999999997,0.0033726999999999997,0.0033726999999999997,0.0067453999999999995,0.0067453999999999995,0.0067453999999999995,0.014334,0.014334,0.014334,0.021079,0.021079,0.021079,0.021079,0.025294999999999998,0.025294999999999998,0.025294999999999998,0.024452,0.024452,0.024452,0.024452,0.021079,0.021079,0.021079,0.013491,0.013491,0.013491,0.013491,0.013491,0.013491,0.013491,0.014334,0.014334,0.014334,0.014334,0.014334,0.014334,0.010961,0.010961,0.010961,0.010961,0.014334,0.014334,0.014334,0.017707,0.017707,0.017707,0.017707,0.021079,0.021079,0.021079,0.028668,0.028668,0.028668,0.028668,0.028668,0.028668,0.028668,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045208,0.0045208,0.0045208,0.0081374,0.0081374,0.0081374,0.016275,0.016275,0.016275,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.016275,0.016275,0.016275,0.016275,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.016275,0.016275,0.016275,0.020796000000000002,0.020796000000000002,0.020796000000000002,0.028932999999999997,0.028932999999999997,0.028932999999999997,0.028932999999999997,0.033454000000000005,0.033454000000000005,0.033454000000000005,0.0045208,0.0045208,0.0045208,77.0
