0.0,0.0,0.0,0.0,0.0,0.012295,0.012295,0.016393,0.016393,0.016393,0.020492,0.020492,0.02459,0.02459,0.02459,0.016393,0.016393,0.02459,0.02459,0.02459,0.032787000000000004,0.032787000000000004,0.04918,0.04918,0.04918,0.11066,0.11066,0.090164,0.090164,0.090164,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,0.012461,0.012461,0.012461,0.015576,0.015576,0.015576,0.018692,0.018692,0.021807,0.021807,0.021807,0.015576,0.015576,0.015576,0.018692,0.018692,0.024922,0.024922,0.024922,0.093458,0.093458,0.093458,0.084112,0.084112,0.068536,0.068536,0.068536,66.0
0.0,0.0,0.0,0.0,0.0,0.011152,0.011152,0.01487,0.01487,0.01487,0.018587,0.018587,0.026022000000000003,0.026022000000000003,0.026022000000000003,0.018587,0.018587,0.026022000000000003,0.026022000000000003,0.026022000000000003,0.02974,0.02974,0.05948,0.05948,0.05948,0.10409000000000002,0.10409000000000002,0.085502,0.085502,0.085502,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,0.012461,0.012461,0.012461,0.015576,0.015576,0.015576,0.018692,0.018692,0.021807,0.021807,0.021807,0.015576,0.015576,0.015576,0.018692,0.018692,0.024922,0.024922,0.024922,0.093458,0.093458,0.093458,0.084112,0.084112,0.068536,0.068536,0.068536,66.0
0.0,0.0,0.0,0.0031348,0.0031348,0.012539,0.012539,0.012539,0.015674,0.015674,0.015674,0.018809,0.018809,0.021943999999999998,0.021943999999999998,0.021943999999999998,0.015674,0.015674,0.015674,0.018809,0.018809,0.025078,0.025078,0.025078,0.094044,0.094044,0.094044,0.07837000000000001,0.07837000000000001,0.068966,0.068966,0.068966,66.0
0.0,0.0,0.0,0.0031348,0.0031348,0.012539,0.012539,0.012539,0.015674,0.015674,0.015674,0.018809,0.018809,0.025078,0.025078,0.025078,0.012539,0.012539,0.012539,0.018809,0.018809,0.025078,0.025078,0.025078,0.094044,0.094044,0.094044,0.07837000000000001,0.07837000000000001,0.068966,0.068966,0.068966,66.0
0.0,0.0,0.0,0.0031153,0.0031153,0.012461,0.012461,0.012461,0.015576,0.015576,0.015576,0.018692,0.018692,0.021807,0.021807,0.021807,0.012461,0.012461,0.012461,0.021807,0.021807,0.028037,0.028037,0.028037,0.093458,0.093458,0.093458,0.077882,0.077882,0.068536,0.068536,0.068536,66.0
0.0,0.0,0.0,0.0,0.0051546000000000005,0.0051546000000000005,0.010309,0.010309,0.010309,0.015463999999999999,0.015463999999999999,0.010309,0.010309,0.015463999999999999,0.015463999999999999,0.046392,0.046392,0.15464,0.15464,0.15464,0.15464,0.025773,0.025773,0.020619,0.010309,0.010309,0.015463999999999999,0.015463999999999999,0.010309,0.010309,0.010309,0.010309,67.0
0.0,0.0,0.0,0.0,0.004717,0.004717,0.009434,0.009434,0.009434,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.075472,0.075472,0.14151,0.14151,0.14151,0.14151,0.023585,0.023585,0.018868,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.014150999999999999,0.009434,0.009434,0.009434,0.009434,67.0
0.0,0.0,0.0,0.0,0.0046948,0.0046948,0.0093897,0.0093897,0.0093897,0.014085,0.014085,0.014085,0.014085,0.014085,0.014085,0.084507,0.084507,0.14085,0.14085,0.14085,0.14085,0.023474000000000002,0.023474000000000002,0.014085,0.0093897,0.0093897,0.014085,0.014085,0.0093897,0.0093897,0.0093897,0.0093897,67.0
0.0,0.0,0.0,0.0,0.0046512,0.0046512,0.0093023,0.0093023,0.0093023,0.013953,0.013953,0.013953,0.013953,0.013953,0.013953,0.07907,0.07907,0.13953,0.13953,0.13953,0.13953,0.023256,0.023256,0.013953,0.013953,0.013953,0.013953,0.013953,0.013953,0.013953,0.0093023,0.0093023,67.0
0.0,0.0,0.0052632,0.0052632,0.010526,0.010526,0.010526,0.010526,0.015788999999999997,0.010526,0.010526,0.021053,0.021053,0.015788999999999997,0.015788999999999997,0.15789,0.15789,0.15789,0.15789,0.031579,0.031579,0.021053,0.021053,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.010526,0.010526,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.004629600000000001,0.004629600000000001,0.004629600000000001,0.004629600000000001,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.004629600000000001,0.004629600000000001,0.009259299999999998,0.009259299999999998,0.092593,0.092593,0.13889,0.13889,0.13889,0.13889,0.023148,0.023148,0.004629600000000001,0.013888999999999999,0.013888999999999999,0.018519,0.018519,0.018519,0.018519,0.009259299999999998,0.009259299999999998,67.0
0.0,0.0,0.0052083,0.0052083,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.015625,0.015625,0.015625,0.015625,0.015625,0.020833,0.020833,0.15625,0.15625,0.15625,0.15625,0.03125,0.03125,0.020833,0.020833,0.015625,0.015625,0.015625,0.015625,0.015625,0.010417000000000001,0.010417000000000001,0.0,0.0,67.0
0.0,0.0,0.0047619,0.0047619,0.0095238,0.0095238,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.05714299999999999,0.05714299999999999,0.14286,0.14286,0.14286,0.14286,0.028571,0.028571,0.019048,0.019048,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.0095238,0.0095238,0.0,0.0,67.0
0.0,0.0,0.004629600000000001,0.004629600000000001,0.009259299999999998,0.009259299999999998,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.018519,0.018519,0.013888999999999999,0.013888999999999999,0.074074,0.074074,0.13889,0.13889,0.13889,0.13889,0.023148,0.023148,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.009259299999999998,0.009259299999999998,0.0,0.0,67.0
0.0,0.0,0.0048544,0.0048544,0.0097087,0.0097087,0.014563,0.014563,0.014563,0.0097087,0.0097087,0.0097087,0.0097087,0.06796100000000001,0.06796100000000001,0.14562999999999998,0.14562999999999998,0.14562999999999998,0.14562999999999998,0.024272,0.024272,0.0048544,0.0048544,0.014563,0.019417,0.019417,0.019417,0.019417,0.0097087,0.0097087,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0040161,0.0040161,0.0040161,0.0040161,0.0040161,0.0080321,0.0080321,0.016064,0.016064,0.016064,0.02008,0.02008,0.02008,0.02008,0.02008,0.032129000000000005,0.032129000000000005,0.040161,0.040161,0.040161,0.092369,0.092369,0.092369,0.092369,0.092369,0.084337,0.084337,68.0
0.0,0.0,0.0,0.0,0.0,0.004048599999999999,0.004048599999999999,0.004048599999999999,0.004048599999999999,0.004048599999999999,0.008097199999999999,0.008097199999999999,0.016194,0.016194,0.016194,0.020243,0.020243,0.020243,0.020243,0.020243,0.028339999999999997,0.028339999999999997,0.040486,0.040486,0.040486,0.09311699999999999,0.09311699999999999,0.09311699999999999,0.09311699999999999,0.09311699999999999,0.08502,0.08502,68.0
0.0,0.0,0.0,0.0,0.0,0.0039369999999999995,0.0039369999999999995,0.007873999999999999,0.007873999999999999,0.007873999999999999,0.007873999999999999,0.007873999999999999,0.015747999999999998,0.015747999999999998,0.015747999999999998,0.019685,0.019685,0.019685,0.019685,0.019685,0.031495999999999996,0.031495999999999996,0.03937,0.03937,0.03937,0.094488,0.094488,0.09055099999999999,0.09055099999999999,0.09055099999999999,0.082677,0.082677,68.0
0.0,0.0,0.0,0.0,0.0,0.0036899999999999997,0.0036899999999999997,0.01107,0.01107,0.01107,0.014759999999999999,0.014759999999999999,0.01845,0.01845,0.01845,0.02214,0.02214,0.02214,0.02214,0.02214,0.03321,0.03321,0.03321,0.03321,0.03321,0.099631,0.099631,0.08118099999999999,0.08118099999999999,0.08118099999999999,0.07749099999999999,0.07749099999999999,68.0
0.0,0.0,0.0,0.0,0.0,0.010791,0.010791,0.010791,0.010791,0.010791,0.014388,0.014388,0.017986000000000002,0.017986000000000002,0.017986000000000002,0.02518,0.02518,0.02518,0.02518,0.02518,0.032374,0.032374,0.032374,0.032374,0.032374,0.089928,0.089928,0.079137,0.079137,0.079137,0.079137,0.079137,68.0
0.0,0.0,0.0,0.0,0.0,0.0036630000000000005,0.0036630000000000005,0.010989,0.010989,0.010989,0.010989,0.010989,0.018315,0.018315,0.018315,0.021978,0.021978,0.021978,0.021978,0.021978,0.032967,0.032967,0.032967,0.032967,0.032967,0.10622999999999999,0.10622999999999999,0.080586,0.080586,0.080586,0.076923,0.076923,68.0
0.0,0.0,0.0,0.0,0.0,0.010676,0.010676,0.010676,0.010676,0.010676,0.014235,0.014235,0.014235,0.014235,0.014235,0.024911000000000003,0.024911000000000003,0.024911000000000003,0.024911000000000003,0.024911000000000003,0.032027999999999994,0.032027999999999994,0.032027999999999994,0.032027999999999994,0.032027999999999994,0.1032,0.1032,0.078292,0.078292,0.078292,0.07473300000000001,0.07473300000000001,68.0
0.0,0.0,0.0,0.0,0.0,0.01087,0.01087,0.01087,0.01087,0.01087,0.014493,0.014493,0.014493,0.014493,0.014493,0.025362,0.025362,0.021738999999999998,0.021738999999999998,0.021738999999999998,0.032609,0.032609,0.032609,0.032609,0.032609,0.097826,0.097826,0.07971,0.07971,0.07971,0.07971,0.07971,68.0
0.0,0.0,0.0,0.0,0.0,0.010714,0.010714,0.010714,0.010714,0.010714,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.014286000000000002,0.025,0.025,0.021429,0.021429,0.021429,0.032143,0.032143,0.032143,0.032143,0.032143,0.10357000000000001,0.10357000000000001,0.078571,0.078571,0.078571,0.078571,0.078571,68.0
0.0,0.0,0.0,0.0,0.0,0.010309,0.010309,0.010309,0.010309,0.010309,0.013746000000000001,0.013746000000000001,0.017182,0.017182,0.017182,0.027491,0.027491,0.020619,0.020619,0.020619,0.030927999999999997,0.030927999999999997,0.030927999999999997,0.030927999999999997,0.030927999999999997,0.099656,0.099656,0.082474,0.082474,0.082474,0.075601,0.075601,68.0
0.0,0.0,0.0,0.0,0.0088889,0.0088889,0.017778,0.017778,0.022222,0.0088889,0.0088889,0.10667,0.10667,0.10667,0.10667,0.10222,0.10222,0.0088889,0.0088889,0.004444399999999999,0.004444399999999999,0.0088889,0.0088889,0.0088889,0.04,0.04,0.04,0.04,0.031111,0.031111,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0091324,0.0091324,0.018265,0.018265,0.022831,0.013699000000000001,0.013699000000000001,0.091324,0.091324,0.10959,0.10959,0.10502,0.10502,0.0091324,0.0091324,0.0045662,0.0045662,0.0091324,0.0091324,0.0091324,0.031963,0.031963,0.041096,0.041096,0.031963,0.031963,0.0091324,0.0091324,69.0
0.0,0.0,0.0,0.0,0.0052356,0.0052356,0.015707,0.015707,0.026177999999999996,0.010471,0.010471,0.031414,0.031414,0.12565,0.12565,0.12565,0.12565,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471,0.010471,0.031414,0.031414,0.04712,0.04712,0.036649,0.036649,0.020942,0.020942,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014851,0.014851,0.029702999999999997,0.019802,0.019802,0.024752,0.024752,0.12376,0.12376,0.11880999999999999,0.11880999999999999,0.019802,0.019802,0.009901,0.009901,0.009901,0.009901,0.009901,0.034652999999999996,0.034652999999999996,0.044554,0.044554,0.034652999999999996,0.034652999999999996,0.024752,0.024752,69.0
0.0,0.0,0.0,0.0,0.013216,0.013216,0.022026,0.022026,0.026432,0.022026,0.022026,0.10572999999999999,0.10572999999999999,0.11012999999999999,0.11012999999999999,0.07489,0.07489,0.0088106,0.0088106,0.0088106,0.0088106,0.0088106,0.0088106,0.030837,0.044052999999999995,0.044052999999999995,0.030837,0.030837,0.022026,0.022026,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.10909,0.10909,0.10909,0.10909,0.07727300000000001,0.07727300000000001,0.009090899999999999,0.009090899999999999,0.0045455,0.0045455,0.009090899999999999,0.018182,0.018182,0.045455,0.045455,0.036364,0.036364,0.022727,0.022727,69.0
0.0,0.0,0.0,0.0,0.012821,0.012821,0.017093999999999998,0.017093999999999998,0.025641000000000004,0.017093999999999998,0.017093999999999998,0.10255999999999998,0.10255999999999998,0.10255999999999998,0.10255999999999998,0.098291,0.098291,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.025641000000000004,0.042735,0.042735,0.034187999999999996,0.034187999999999996,0.021368,0.021368,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0086957,0.0086957,0.017391,0.017391,0.021738999999999998,0.017391,0.017391,0.10435,0.10435,0.10435,0.10435,0.1,0.1,0.0086957,0.0086957,0.0043478,0.0043478,0.0086957,0.0086957,0.021738999999999998,0.043477999999999996,0.043477999999999996,0.034783,0.034783,0.026087,0.026087,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0087336,0.0087336,0.017467,0.017467,0.021834,0.017467,0.017467,0.1048,0.1048,0.1048,0.1048,0.10044,0.10044,0.0087336,0.0087336,0.0087336,0.0087336,0.0087336,0.0087336,0.0087336,0.043668,0.043668,0.034934,0.034934,0.026201,0.026201,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0086207,0.0086207,0.017241,0.017241,0.025862,0.012931,0.012931,0.10776,0.10776,0.10345,0.10345,0.10345,0.10345,0.0043103,0.0043103,0.0086207,0.0086207,0.0086207,0.0086207,0.0086207,0.043102999999999995,0.043102999999999995,0.038793,0.038793,0.025862,0.025862,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.009740299999999999,0.009740299999999999,0.032468000000000004,0.032468000000000004,0.042207999999999996,0.042207999999999996,0.032468000000000004,0.032468000000000004,0.048701,0.048701,0.048701,0.048701,0.042207999999999996,0.042207999999999996,0.016234000000000002,0.016234000000000002,0.016234000000000002,0.016234000000000002,0.016234000000000002,0.016234000000000002,0.022727,0.022727,0.074675,0.074675,0.05519500000000001,0.05519500000000001,0.042207999999999996,0.042207999999999996,70.0
0.0,0.0,0.0,0.0,0.009740299999999999,0.009740299999999999,0.032468000000000004,0.032468000000000004,0.042207999999999996,0.042207999999999996,0.042207999999999996,0.042207999999999996,0.048701,0.048701,0.048701,0.048701,0.042207999999999996,0.042207999999999996,0.016234000000000002,0.016234000000000002,0.0064935,0.0064935,0.016234000000000002,0.016234000000000002,0.022727,0.022727,0.074675,0.074675,0.05519500000000001,0.05519500000000001,0.042207999999999996,0.042207999999999996,70.0
0.0,0.0,0.0,0.0,0.0098039,0.0098039,0.03268,0.03268,0.04902,0.04902,0.03268,0.03268,0.04902,0.04902,0.04902,0.04902,0.042484,0.042484,0.01634,0.01634,0.0065359,0.0065359,0.01634,0.01634,0.022876,0.022876,0.075163,0.075163,0.055555999999999994,0.055555999999999994,0.042484,0.042484,70.0
0.0,0.0,0.0,0.0,0.0098039,0.0098039,0.03268,0.03268,0.039216,0.039216,0.03268,0.03268,0.04902,0.04902,0.04902,0.04902,0.042484,0.042484,0.01634,0.01634,0.0065359,0.0065359,0.01634,0.01634,0.022876,0.022876,0.075163,0.075163,0.065359,0.065359,0.042484,0.042484,70.0
0.0,0.0,0.014368,0.014368,0.028736,0.028736,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.028736,0.028736,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.037356,0.037356,0.005747100000000001,0.005747100000000001,0.014368,0.014368,0.020115,0.020115,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.066092,0.066092,0.048851,0.048851,0.020115,0.020115,70.0
0.0,0.0,0.0,0.0,0.016779,0.016779,0.033557,0.033557,0.040268,0.040268,0.033557,0.033557,0.050336,0.050336,0.050336,0.050336,0.043624,0.043624,0.006711399999999999,0.006711399999999999,0.006711399999999999,0.006711399999999999,0.016779,0.016779,0.02349,0.02349,0.077181,0.077181,0.057047,0.057047,0.043624,0.043624,70.0
0.0,0.0,0.014368,0.014368,0.028736,0.028736,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.028736,0.028736,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.037356,0.037356,0.005747100000000001,0.005747100000000001,0.014368,0.014368,0.020115,0.020115,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.066092,0.066092,0.048851,0.048851,0.020115,0.020115,70.0
0.0,0.0,0.014368,0.014368,0.028736,0.028736,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.028736,0.028736,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.037356,0.037356,0.005747100000000001,0.005747100000000001,0.014368,0.014368,0.020115,0.020115,0.043102999999999995,0.043102999999999995,0.043102999999999995,0.066092,0.066092,0.048851,0.048851,0.020115,0.020115,70.0
0.0,0.0,0.014749000000000002,0.014749000000000002,0.029499,0.029499,0.035398,0.035398,0.035398,0.029499,0.029499,0.044248,0.044248,0.044248,0.044248,0.038348,0.038348,0.0058997,0.0058997,0.014749000000000002,0.014749000000000002,0.020649,0.020649,0.044248,0.044248,0.044248,0.067847,0.067847,0.050147000000000004,0.050147000000000004,0.020649,0.020649,70.0
0.0,0.0,0.014535,0.014535,0.02907,0.02907,0.043605,0.043605,0.043605,0.02907,0.02907,0.043605,0.043605,0.043605,0.043605,0.037791000000000005,0.037791000000000005,0.005814,0.005814,0.014535,0.014535,0.020349000000000003,0.020349000000000003,0.043605,0.043605,0.043605,0.06686,0.06686,0.043605,0.043605,0.020349000000000003,0.020349000000000003,70.0
0.0,0.0,0.0,0.0,0.012397,0.012397,0.078512,0.078512,0.078512,0.08677699999999999,0.08677699999999999,0.024793,0.024793,0.020661000000000002,0.020661000000000002,0.024793,0.024793,0.016529,0.016529,0.020661000000000002,0.020661000000000002,0.024793,0.024793,0.053719,0.053719,0.053719,0.041322000000000005,0.041322000000000005,0.028926,0.028926,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.064286,0.064286,0.07142899999999999,0.07142899999999999,0.07142899999999999,0.082143,0.082143,0.021429,0.021429,0.021429,0.021429,0.021429,0.021429,0.014286000000000002,0.014286000000000002,0.017856999999999998,0.017856999999999998,0.025,0.025,0.042857,0.042857,0.042857,0.035713999999999996,0.035713999999999996,0.025,0.025,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.064885,0.064885,0.076336,0.076336,0.076336,0.083969,0.083969,0.015267,0.015267,0.022900999999999998,0.022900999999999998,0.019084,0.019084,0.01145,0.01145,0.019084,0.019084,0.030534,0.030534,0.045801999999999995,0.045801999999999995,0.045801999999999995,0.034351,0.034351,0.015267,0.015267,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.08,0.08,0.088889,0.088889,0.088889,0.026667000000000003,0.026667000000000003,0.017778,0.017778,0.026667000000000003,0.026667000000000003,0.026667000000000003,0.026667000000000003,0.017778,0.017778,0.022222,0.022222,0.04,0.04,0.048889,0.048889,0.048889,0.035556,0.035556,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.070039,0.070039,0.081712,0.081712,0.085603,0.085603,0.023346000000000002,0.023346000000000002,0.023346000000000002,0.027237,0.027237,0.023346000000000002,0.023346000000000002,0.019455,0.019455,0.019455,0.019455,0.019455,0.038911,0.038911,0.042802,0.042802,0.031127999999999996,0.031127999999999996,0.031127999999999996,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.07786900000000001,0.07786900000000001,0.086066,0.086066,0.086066,0.02459,0.02459,0.028689,0.028689,0.02459,0.02459,0.020492,0.020492,0.016393,0.016393,0.02459,0.02459,0.05327899999999999,0.05327899999999999,0.045082,0.045082,0.045082,0.032787000000000004,0.032787000000000004,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.083333,0.083333,0.09210499999999999,0.09210499999999999,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.017544,0.017544,0.017544,0.026316000000000003,0.026316000000000003,0.052632000000000005,0.052632000000000005,0.048246,0.048246,0.035088,0.035088,0.035088,0.0,0.0,71.0
0.0,0.0,0.024390000000000002,0.024390000000000002,0.024390000000000002,0.077236,0.077236,0.085366,0.085366,0.028455,0.028455,0.028455,0.028455,0.028455,0.024390000000000002,0.024390000000000002,0.020325,0.020325,0.01626,0.01626,0.01626,0.028455,0.028455,0.048780000000000004,0.048780000000000004,0.04065,0.04065,0.028455,0.028455,0.028455,0.0,0.0,71.0
0.0,0.0,0.064748,0.064748,0.064748,0.068345,0.068345,0.079137,0.079137,0.021583,0.021583,0.02518,0.02518,0.02518,0.017986000000000002,0.017986000000000002,0.014388,0.014388,0.017986000000000002,0.017986000000000002,0.017986000000000002,0.02518,0.02518,0.043164999999999995,0.043164999999999995,0.035970999999999996,0.035970999999999996,0.021583,0.021583,0.021583,0.0,0.0,71.0
0.0,0.0,0.064151,0.064151,0.064151,0.075472,0.075472,0.08301900000000001,0.08301900000000001,0.015094,0.015094,0.022642,0.022642,0.022642,0.018868,0.018868,0.015094,0.015094,0.018868,0.018868,0.018868,0.026414999999999998,0.026414999999999998,0.045283,0.045283,0.033962,0.033962,0.018868,0.018868,0.018868,0.0,0.0,71.0
